name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;771;2218;771;2221;773;2221;773;2218
A;866;2261;866;2262;866;2262;866;2261
A;962;2313;962;2322;969;2322;969;2313
A;845;2333;845;2333;845;2333;845;2333
A;731;2337;731;2348;744;2348;744;2337
A;764;2366;764;2386;790;2386;790;2366
A;913;2378;913;2378;913;2378;913;2378
A;940;2403;940;2405;942;2405;942;2403
A;925;2404;925;2406;925;2406;925;2404
A;928;2414;928;2414;928;2414;928;2414
A;893;2415;893;2415;893;2415;893;2415
A;816;2421;816;2421;816;2421;816;2421
A;939;2441;939;2441;939;2441;939;2441
A;1012;2520;1012;2521;1013;2521;1013;2520
A;738;2526;738;2526;739;2526;739;2526
A;864;2599;864;2602;866;2602;866;2599
A;1158;2621;1158;2621;1160;2621;1160;2621
A;727;2625;727;2625;727;2625;727;2625
A;1161;2629;1161;2629;1161;2629;1161;2629
A;735;2631;735;2632;736;2632;736;2631
A;1167;2635;1167;2635;1167;2635;1167;2635
A;731;2644;731;2645;731;2645;731;2644
A;916;2646;916;2656;932;2656;932;2646
A;708;2647;708;2647;708;2647;708;2647
A;912;2650;912;2650;913;2650;913;2650
A;723;2651;723;2651;723;2651;723;2651
A;849;2708;849;2708;849;2708;849;2708
A;764;2763;764;2763;764;2763;764;2763
A;752;2770;752;2770;753;2770;753;2770
A;672;2779;672;2779;672;2779;672;2779
A;790;2787;790;2787;791;2787;791;2787
A;775;2803;775;2803;775;2803;775;2803
A;754;2805;754;2806;755;2806;755;2805
